0.446905922829582
0.45036054372990353
0.45381516463022503
0.4572697855305466
0.4607244064308682
0.46417902733118976
0.4676336482315112
0.47108826913183277
0.47454289003215433
0.47799751093247583
0.48145213183279745
0.484906752733119
0.4883613736334405
0.491815994533762
0.49527061543408357
0.4987252361945838
0.5021608528591118
0.5056903300123253
0.5070548364842691
0.5094948874838117
0.5120914325042772
0.5151017722300815
0.5206136517494784
0.5278711792585258
0.5339579800746466
0.5375890627952872
0.5415778989869262
0.5451445814716636
0.548939310816232
0.5524990176364193
0.555422770116399
0.5591361399422268
0.5619197786128133
0.5630474878140529
0.5637267170109731
0.5634633896955394
0.5627688687266772
0.5607392881342251
0.5587828313796922
0.555205736334958
0.5507364103639314
0.5456720296446934
0.5398457090434099
0.533234966652734
0.5268171568811989
0.5200027690521883
0.5142314923957703
0.5090655382797338
0.5041946960598015
0.4987560690608364
0.4911436566284724
0.481524901520766
0.47039199290223005
0.4605593620964185
0.45069785279001795
0.44123136126562484
0.4282780025850811
0.412194321139942
0.39699836673314565
0.3851447931485562
0.3794244560010217
0.37903044623203136
0.3807601509945186
0.38025619810362393
0.3757060809616216
0.36428837917597945
0.3460447295822569
0.3244511712393266
0.3022265753005332
0.28411294866248876
0.27283685125868
0.2672363014452818
0.2632795474126242
0.256367031124919
0.2433230585082532
0.2238076718107989
0.19934641026488623
0.17950114192444802
0.15974479856215096
0.1422636598791248
0.12979796368761634
0.11942026726850177
0.1131535414905793
0.11335431435990338
0.1189723502501759
0.1301559731831978
0.1453078431058049
0.16014303206653652
0.16875762122798302
0.16919725028821653
0.16350982503378253
0.15610289980821804
0.1466957550502137
0.13528112824045113
0.1184356637450787
0.09703703729178824
0.08116622889350823
0.06721427179604893
0.05518339582607806
0.0457208643049511
0.03906916099701872
0.03450282851795623
0.031489290830641586
0.029629566798694166
0.028514520593427788
0.028124119464123642
0.028174263252624863
0.028661967127832932
0.029484764622905647
0.02982473594671705
0.029482957203288484
0.02877385841585295
0.027602293443483947
0.026170926687911204
0.02476127393349205
0.02435307540946341
0.03630439433742765
0.036629814232634304
0.03883939635968549
0.03479232802307881
0.01852026739993501
0.012762194021733588
0.009578599545264924
0.007967526738961941
0.00822454404538328
0.007303844542678673
0.007154468943468443
0.006720465344843429
0.006987717183696862
0.007015258718217401
0.007030850539911891
0.007123588910383255
0.007211342341480538
0.007284151636109058
0.0072276678461868004
0.007269174575013023
0.007494074158828695
0.007503989791530814
0.007710955171674452
0.007664966797872406
0.007783991797031245
0.007799652693420889
0.0078816761502567
0.008026258870418695
0.00817490656727687
0.008138439442759531
0.008037457558253698
0.008321742529967502
0.008512221971152093
0.00842512912704299
0.00863920848868245
0.008629762304196929
0.008717794128516856
0.008812373094565782
0.00897016139683034
0.008728210793620074
0.008666560643762686
0.008765007876520686
0.008858722927157971
0.009431236537204346
0.009203615770641584
0.009282242461538014
0.013796612275884659
0.025246750076474325
0.25187566988210075
0.07968277487486869
0.04584323768844062
0.28871496641089217
0.08672032549266007
0.048073580929339964
0.04969536802094593
0.12002469874950399
0.020473119745554515
0.007979349402940046
0.010891722821744604
0.005376200167202771
0.008121671047360463
0.006455206702607407
0.006205028042344228
0.006050273162231316
0.006237205540322902
0.006252709536354625
0.0062406375628169695
0.006269561484880705
0.006280012068530468
0.006291332800375343
0.006355990615514148
0.006390749126151982
0.006368475757156059
0.006344210647656249
0.006309435396725029
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
0.006303665503316816
